,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.6474683284759521,0.0,0.0599973201751709,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9634623749456285,0.9634623749456285,0.0,4
1,3.2234649658203125,0.0,0.11200094223022461,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9625435540069687,0.9625435540069687,0.0,9
2,5.890466690063477,0.0,0.18699860572814941,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9636561479869424,0.9636561479869424,0.0,3
3,8.485596418380737,0.0,0.26999902725219727,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.963881636205396,0.963881636205396,0.0,2
4,10.908595323562622,0.0,0.4010000228881836,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9638973466724663,0.9638973466724663,0.0,1
5,13.227595329284668,0.0,0.43000006675720215,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.963236893626278,0.963236893626278,0.0,5
6,1.7394559383392334,0.0,0.0559999942779541,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.962608695652174,0.962608695652174,0.0,8
7,3.315467357635498,0.0,0.10899877548217773,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.962624945675793,0.962624945675793,0.0,7
8,6.314465284347534,0.0,0.1750025749206543,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.962448448013892,0.962448448013892,0.0,10
9,8.717595338821411,0.0,0.2609999179840088,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9617889709075119,0.9617889709075119,0.0,12
10,11.3126060962677,0.0,0.33899903297424316,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9622231871471993,0.9622231871471993,0.0,11
11,13.669598817825317,0.0,0.4290018081665039,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.9626411815812337,0.9626411815812337,0.0,6
