,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.6380012035369873,0.0,0.06199979782104492,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.9626411815812337,0.9626411815812337,0.0,4
1,3.3039989471435547,0.0,0.11000370979309082,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.9628503150119487,0.9628503150119487,0.0,3
2,5.932000398635864,0.0,0.19299745559692383,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.9626411815812337,0.9626411815812337,0.0,4
3,8.465566158294678,0.0,0.3014562129974365,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.9626411815812337,0.9626411815812337,0.0,4
4,10.941023588180542,0.0,0.356001615524292,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.9630595393307259,0.9630595393307259,0.0,2
5,13.261344909667969,0.0,0.44488048553466797,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.9632688545968268,0.9632688545968268,0.0,1
6,1.7620031833648682,0.0,0.05399680137634277,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.9609882964889467,0.9609882964889467,0.0,12
7,3.3180007934570312,0.0,0.09299850463867188,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.9618386816999132,0.9618386816999132,0.0,7
8,6.15899920463562,0.0,0.18400311470031738,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.9618386816999132,0.9618386816999132,0.0,7
9,8.743006467819214,0.0,0.2590000629425049,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.9618055555555555,0.9618055555555555,0.0,10
10,11.315011739730835,0.0,0.34400129318237305,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.9615968756780214,0.9615968756780214,0.0,11
11,13.62821364402771,0.0,0.4281013011932373,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.961822125813449,0.961822125813449,0.0,9
