,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.714864492416382,0.0,0.01580810546875,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.880013861214589,0.880013861214589,0.0,23
1,6.059217214584351,0.0,0.015642642974853516,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8995847809507668,0.8995847809507668,0.0,12
2,5.02693772315979,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8950701814447107,0.8950701814447107,0.0,22
3,1.8555409908294678,0.0,0.0050013065338134766,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8986025903203817,0.8986025903203817,0.0,18
4,2.207237482070923,0.0,0.006056070327758789,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8996615905245348,0.8996615905245348,0.0,11
5,1.228480577468872,0.0,0.005999088287353516,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8995305164319248,0.8995305164319248,0.0,13
6,10.483078002929688,0.0,0.0,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8779383597422951,0.8779383597422951,0.0,24
7,5.056819438934326,0.0,0.016836166381835938,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9005244459482321,0.9005244459482321,0.0,3
8,4.435179710388184,0.0,0.005999326705932617,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8975427259586769,0.8975427259586769,0.0,19
9,2.168182134628296,0.0,0.006148576736450195,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8986986476141873,0.8986986476141873,0.0,17
10,1.6739928722381592,0.0,0.006998538970947266,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9004065040650407,0.9004065040650407,0.0,4
11,1.4927325248718262,0.0,0.021816730499267578,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.900084388185654,0.900084388185654,0.0,5
12,9.60973072052002,0.0,0.0,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8951406649616368,0.8951406649616368,0.0,21
13,5.199145793914795,0.0,0.00500035285949707,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8997303673744523,0.8997303673744523,0.0,10
14,3.5384232997894287,0.0,0.0,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8999489535477285,0.8999489535477285,0.0,6
15,2.053798198699951,0.0,0.0,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8998551095201568,0.8998551095201568,0.0,7
16,1.4309756755828857,0.0,0.005003929138183594,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8992848127892302,0.8992848127892302,0.0,15
17,1.7677435874938965,0.0,0.005999088287353516,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.899796195652174,0.899796195652174,0.0,9
18,9.117990016937256,0.0,0.0,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8969116263153393,0.8969116263153393,0.0,20
19,4.090607404708862,0.0,0.00513005256652832,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9007038073433392,0.9007038073433392,0.0,2
20,2.873410224914551,0.0,0.0,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8998388601475702,0.8998388601475702,0.0,8
21,3.635213613510132,0.0,0.003999948501586914,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8991123250256059,0.8991123250256059,0.0,16
22,2.5895907878875732,0.0,0.019784212112426758,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9022278268179907,0.9022278268179907,0.0,1
23,1.763458013534546,0.0,0.0,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8994294473303245,0.8994294473303245,0.0,14
