,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.525755643844604,0.0,0.003999471664428711,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8828291435875586,0.8828291435875586,0.0,22
1,6.618262052536011,0.0,0.004039764404296875,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8990149892933618,0.8990149892933618,0.0,9
2,3.9056410789489746,0.0,0.005995988845825195,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8959836970365967,0.8959836970365967,0.0,17
3,2.589046001434326,0.0,0.006001949310302734,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9007929812721445,0.9007929812721445,0.0,5
4,3.3482587337493896,0.0,0.002076864242553711,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8965339739190117,0.8965339739190117,0.0,16
5,2.800503730773926,0.0,0.005997896194458008,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8973371007791763,0.8973371007791763,0.0,15
6,8.609439373016357,0.0,0.016836166381835938,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.877066735200891,0.877066735200891,0.0,23
7,5.397521257400513,0.0,0.007997274398803711,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8935436600293079,0.8935436600293079,0.0,20
8,3.329909324645996,0.0,0.007002353668212891,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8932994062765055,0.8932994062765055,0.0,21
9,2.6843578815460205,0.0,0.0,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8998296422487224,0.8998296422487224,0.0,7
10,3.476207733154297,0.0,0.006996870040893555,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9000254820351652,0.9000254820351652,0.0,6
11,2.3505587577819824,0.0,0.02082514762878418,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8975826428632443,0.8975826428632443,0.0,14
12,8.913217067718506,0.0,0.003999948501586914,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8989304369455269,0.8989304369455269,0.0,10
13,5.448634624481201,0.0,0.005059242248535156,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9015036323703327,0.9015036323703327,0.0,3
14,2.583766460418701,0.0,0.0,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8943596661327038,0.8943596661327038,0.0,18
15,2.260075330734253,0.0,0.018822908401489258,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8991305815818352,0.8991305815818352,0.0,8
16,2.870985507965088,0.0,0.020845890045166016,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8981125772507098,0.8981125772507098,0.0,12
17,1.4920384883880615,0.0,0.0,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
18,8.986099004745483,0.0,0.0,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8941956318517889,0.8941956318517889,0.0,19
19,4.300825357437134,0.0,0.005002498626708984,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8977156495056257,0.8977156495056257,0.0,13
20,3.869774103164673,0.0,0.020845651626586914,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8984183371394738,0.8984183371394738,0.0,11
21,3.421229600906372,0.0,0.0,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9014610941216445,0.9014610941216445,0.0,4
22,4.883819580078125,0.0,0.0030546188354492188,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9023981217507967,0.9023981217507967,0.0,1
23,2.9884865283966064,0.0,0.005999565124511719,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9015328223925358,0.9015328223925358,0.0,2
