,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,8.746866941452026,0.0,0.003998517990112305,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8772628843655262,0.8772628843655262,0.0,23
1,4.155942440032959,0.0,0.0,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8910701876302989,0.8910701876302989,0.0,21
2,4.305668830871582,0.0,0.0188140869140625,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8965988719876945,0.8965988719876945,0.0,16
3,1.938309669494629,0.0,0.0050508975982666016,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8905562742561448,0.8905562742561448,0.0,22
4,1.5835459232330322,0.0,0.0,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8994906621392189,0.8994906621392189,0.0,11
5,1.8538126945495605,0.0,0.0167999267578125,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8958244019549001,0.8958244019549001,0.0,18
6,9.437132596969604,0.0,0.003999471664428711,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8740225890529973,0.8740225890529973,0.0,24
7,5.196317672729492,0.0,0.0060007572174072266,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8998150949739453,0.8998150949739453,0.0,10
8,5.239164590835571,0.0,9.679794311523438e-05,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8974907938682881,0.8974907938682881,0.0,15
9,2.3066816329956055,0.0,0.0,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9010710972421356,0.9010710972421356,0.0,3
10,1.605452537536621,0.0,0.005998134613037109,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9001358695652173,0.9001358695652173,0.0,7
11,1.9611351490020752,0.0,0.0,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9010307550490236,0.9010307550490236,0.0,4
12,6.805624485015869,0.0,0.0040035247802734375,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8921032713817173,0.8921032713817173,0.0,20
13,4.638311147689819,0.0,0.006997585296630859,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8958990536277602,0.8958990536277602,0.0,17
14,3.9154582023620605,0.0,0.0,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.899831365935919,0.899831365935919,0.0,9
15,2.7341678142547607,0.0,0.0,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8927858321034813,0.8927858321034813,0.0,19
16,3.560056209564209,0.0,0.0,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9003570821288897,0.9003570821288897,0.0,6
17,1.6560451984405518,0.0,0.0060024261474609375,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8985927505330491,0.8985927505330491,0.0,13
18,11.373897790908813,0.0,0.0,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8982862989172138,0.8982862989172138,0.0,14
19,4.351373672485352,0.0,0.01582169532775879,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.900568905493759,0.900568905493759,0.0,5
20,4.5458009243011475,0.0,0.0,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8999318104330037,0.8999318104330037,0.0,8
21,2.8507204055786133,0.0,0.007998943328857422,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8993608862377503,0.8993608862377503,0.0,12
22,1.8542144298553467,0.0,0.018869400024414062,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9016172506738545,0.9016172506738545,0.0,1
23,1.5324926376342773,0.0,0.004999637603759766,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9012376862844153,0.9012376862844153,0.0,2
