,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.939878225326538,0.0,0.0,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.880872627329726,0.880872627329726,0.0,23
1,5.479983568191528,0.0,0.00500035285949707,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9001019367991845,0.9001019367991845,0.0,10
2,4.632391929626465,0.0,0.005999088287353516,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8952251255425994,0.8952251255425994,0.0,19
3,1.7343592643737793,0.0,0.01680302619934082,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9013224821973552,0.9013224821973552,0.0,5
4,2.183044910430908,0.0,0.0,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8964863933861522,0.8964863933861522,0.0,18
5,1.1992518901824951,0.0,0.005998373031616211,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8980458793542906,0.8980458793542906,0.0,16
6,9.02475643157959,0.0,0.004000425338745117,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8714035087719298,0.8714035087719298,0.0,24
7,5.829132318496704,0.0,0.00705265998840332,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8992274386620256,0.8992274386620256,0.0,13
8,3.5323526859283447,0.0,0.02099466323852539,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8927561080154308,0.8927561080154308,0.0,21
9,3.588263750076294,0.0,0.017801761627197266,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9008422983904595,0.9008422983904595,0.0,7
10,1.9193153381347656,0.0,0.001047372817993164,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8985384092454113,0.8985384092454113,0.0,15
11,2.0401835441589355,0.0,0.006999969482421875,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9007109995817649,0.9007109995817649,0.0,8
12,6.572229623794556,0.0,0.0,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8884560006775641,0.8884560006775641,0.0,22
13,5.119409084320068,0.0,0.0,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8975367772836128,0.8975367772836128,0.0,17
14,4.621392250061035,0.0,0.0010645389556884766,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8996276235612728,0.8996276235612728,0.0,11
15,3.337904453277588,0.0,0.0073392391204833984,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9020170478521393,0.9020170478521393,0.0,1
16,3.209620475769043,0.0,0.007145881652832031,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9009298393913778,0.9009298393913778,0.0,6
17,3.4331955909729004,0.0,0.004999876022338867,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8993699982972927,0.8993699982972927,0.0,12
18,6.890814781188965,0.0,0.005002021789550781,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8945911949685534,0.8945911949685534,0.0,20
19,4.115002393722534,0.0,0.0,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9014707132534218,0.9014707132534218,0.0,4
20,3.3896560668945312,0.0,0.007999658584594727,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8992221557398068,0.8992221557398068,0.0,14
21,2.4618406295776367,0.0,0.01683354377746582,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.901701803403607,0.901701803403607,0.0,3
22,2.88602352142334,0.0,0.00599980354309082,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9006364022061943,0.9006364022061943,0.0,9
23,1.9726147651672363,0.0,0.0,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9018482572368977,0.9018482572368977,0.0,2
