,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,7.699075222015381,0.0,0.0,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8613600421718504,0.8613600421718504,0.0,23
1,3.7498977184295654,0.0,0.017995357513427734,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8930287448368879,0.8930287448368879,0.0,20
2,4.49118185043335,0.0,0.006000041961669922,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8982147389796091,0.8982147389796091,0.0,11
3,2.8145055770874023,0.0,0.007002353668212891,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8999314599040439,0.8999314599040439,0.0,5
4,1.9960741996765137,0.0,0.006151914596557617,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8992119452509332,0.8992119452509332,0.0,8
5,2.6389400959014893,0.0,0.006189107894897461,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8998045381150674,0.8998045381150674,0.0,6
6,9.865858554840088,0.0,0.001020669937133789,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8785127539991354,0.8785127539991354,0.0,22
7,5.141744136810303,0.0,0.0,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8978003384094755,0.8978003384094755,0.0,13
8,4.556997060775757,0.0,0.007999897003173828,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8977560317192508,0.8977560317192508,0.0,14
9,1.7153222560882568,0.0,0.00737452507019043,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8978756078832865,0.8978756078832865,0.0,12
10,3.2722885608673096,0.0,0.007144451141357422,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8973856765732777,0.8973856765732777,0.0,15
11,1.175046443939209,0.0,0.0059969425201416016,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
12,8.281341314315796,0.0,0.003999948501586914,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8947412990092303,0.8947412990092303,0.0,19
13,5.481031656265259,0.0,0.0,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8966111925497974,0.8966111925497974,0.0,16
14,3.29459285736084,0.0,0.007004261016845703,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8958208700111101,0.8958208700111101,0.0,18
15,2.3702445030212402,0.0,0.006999969482421875,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9013659599430153,0.9013659599430153,0.0,3
16,4.174929618835449,0.0,0.0,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8988439306358381,0.8988439306358381,0.0,9
17,2.8570713996887207,0.0,0.020283937454223633,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8960123753867308,0.8960123753867308,0.0,17
18,5.109580039978027,0.0,0.0,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.884886585676663,0.884886585676663,0.0,21
19,5.883471488952637,0.0,0.0,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9003540718259989,0.9003540718259989,0.0,4
20,3.3613483905792236,0.0,0.0,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9018558769436549,0.9018558769436549,0.0,1
21,3.028045415878296,0.0,0.0010612010955810547,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9015379471748579,0.9015379471748579,0.0,2
22,2.3832619190216064,0.0,0.0,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.899362213203015,0.899362213203015,0.0,7
23,3.298461675643921,0.0,0.018799304962158203,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8985412227503689,0.8985412227503689,0.0,10
