,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.37298059463501,0.0,0.0,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8807275877003031,0.8807275877003031,0.0,23
1,6.227437973022461,0.0,0.0,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9022341676465647,0.9022341676465647,0.0,1
2,3.430307388305664,0.0,0.015880823135375977,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8977196512407779,0.8977196512407779,0.0,15
3,1.9472098350524902,0.0,0.0198819637298584,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8988745028348988,0.8988745028348988,0.0,9
4,2.0820741653442383,0.0,0.020900249481201172,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9007163085124104,0.9007163085124104,0.0,7
5,2.427628993988037,0.0,0.020941734313964844,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8975271002710028,0.8975271002710028,0.0,17
6,8.96922492980957,0.0,0.0,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8738936114275698,0.8738936114275698,0.0,24
7,5.666491746902466,0.0,0.005996227264404297,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9016145307769928,0.9016145307769928,0.0,3
8,4.822895288467407,0.0,0.0,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.898410269489076,0.898410269489076,0.0,12
9,3.523516893386841,0.0,0.00699925422668457,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8975903614457832,0.8975903614457832,0.0,16
10,2.645632028579712,0.0,0.0,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8959972630858707,0.8959972630858707,0.0,20
11,2.119152545928955,0.0,0.015877723693847656,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9016199797502531,0.9016199797502531,0.0,2
12,6.790567636489868,0.0,0.003998756408691406,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8853714577482767,0.8853714577482767,0.0,22
13,5.901870250701904,0.0,0.0,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8987792472024415,0.8987792472024415,0.0,10
14,5.798588037490845,0.0,0.00699925422668457,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8970361487065274,0.8970361487065274,0.0,19
15,2.644981861114502,0.0,0.0,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8987503187962254,0.8987503187962254,0.0,11
16,3.2998123168945312,0.0,0.0,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8981292517006804,0.8981292517006804,0.0,14
17,3.3787930011749268,0.0,0.006129026412963867,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8983511813700493,0.8983511813700493,0.0,13
18,5.9961512088775635,0.0,0.005000114440917969,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8911627906976743,0.8911627906976743,0.0,21
19,4.963263750076294,0.0,0.0,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9009665931829743,0.9009665931829743,0.0,4
20,3.6910603046417236,0.0,0.0,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8970663921770458,0.8970663921770458,0.0,18
21,3.706024408340454,0.0,0.0,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9008719207652586,0.9008719207652586,0.0,5
22,3.063236713409424,0.0,0.0,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.899974591344118,0.899974591344118,0.0,8
23,2.1146962642669678,0.0,0.004999637603759766,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9008181666388377,0.9008181666388377,0.0,6
