,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,8.802222490310669,0.0,0.018843412399291992,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8736330498177399,0.8736330498177399,0.0,24
1,3.599985122680664,0.0,0.0,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8895208548776283,0.8895208548776283,0.0,22
2,3.344637393951416,0.0,0.01682305335998535,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8978151260504201,0.8978151260504201,0.0,14
3,2.1623177528381348,0.0,0.018805503845214844,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8948912668277529,0.8948912668277529,0.0,20
4,2.0428624153137207,0.0,0.016855478286743164,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9009351982123645,0.9009351982123645,0.0,2
5,2.0727803707122803,0.0,0.0,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9006149243809207,0.9006149243809207,0.0,7
6,9.660831451416016,0.0,0.003000020980834961,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8772294372294372,0.8772294372294372,0.0,23
7,6.184635400772095,0.0,0.0,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8998560907474816,0.8998560907474816,0.0,10
8,4.880420684814453,0.0,0.0,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9007092198581559,0.9007092198581559,0.0,5
9,3.7124295234680176,0.0,0.015806913375854492,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.898392062949025,0.898392062949025,0.0,13
10,1.793095350265503,0.0,0.0,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9006823351023503,0.9006823351023503,0.0,6
11,1.6564996242523193,0.0,0.019846439361572266,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9009282700421941,0.9009282700421941,0.0,3
12,10.418151617050171,0.0,0.003999948501586914,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8999578592498946,0.8999578592498946,0.0,8
13,6.824573040008545,0.0,0.0060002803802490234,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8969326195938483,0.8969326195938483,0.0,17
14,6.85042929649353,0.0,0.004999876022338867,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8960826517434352,0.8960826517434352,0.0,18
15,2.417194366455078,0.0,0.01681232452392578,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8986498034524013,0.8986498034524013,0.0,12
16,4.047527313232422,0.0,0.005999326705932617,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9008201572672697,0.9008201572672697,0.0,4
17,2.2259836196899414,0.0,0.0228729248046875,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8998899889988999,0.8998899889988999,0.0,9
18,10.147404193878174,0.0,0.0,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8974621018565833,0.8974621018565833,0.0,16
19,6.828129768371582,0.0,0.018771648406982422,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.901510067114094,0.901510067114094,0.0,1
20,4.753198146820068,0.0,0.004999637603759766,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8952775619442286,0.8952775619442286,0.0,19
21,2.8132989406585693,0.0,0.019814014434814453,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8975349995705574,0.8975349995705574,0.0,15
22,2.7029123306274414,0.0,0.022843122482299805,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8994284739401177,0.8994284739401177,0.0,11
23,3.3032619953155518,0.0,0.004997968673706055,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8939932391436247,0.8939932391436247,0.0,21
