,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.675469398498535,0.0,0.0,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8787852644292987,0.8787852644292987,0.0,23
1,6.032544374465942,0.0,0.0,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8984183371394738,0.8984183371394738,0.0,16
2,3.711015224456787,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8962662611927691,0.8962662611927691,0.0,21
3,4.493780612945557,0.0,0.006000995635986328,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8971689183374925,0.8971689183374925,0.0,20
4,3.2779879570007324,0.0,0.0,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8992273822380992,0.8992273822380992,0.0,14
5,1.8041009902954102,0.0,0.006059885025024414,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9008020261713803,0.9008020261713803,0.0,5
6,9.043426513671875,0.0,0.003998279571533203,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.866245392311743,0.866245392311743,0.0,24
7,7.6596174240112305,0.0,0.004999399185180664,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8978996999571367,0.8978996999571367,0.0,18
8,5.230090856552124,0.0,0.0010530948638916016,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9001603510844798,0.9001603510844798,0.0,9
9,2.298525333404541,0.0,0.0069997310638427734,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8988917306052856,0.8988917306052856,0.0,15
10,3.5953238010406494,0.0,0.0,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9007530247905914,0.9007530247905914,0.0,6
11,2.066251277923584,0.0,0.016216754913330078,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9005720053835801,0.9005720053835801,0.0,8
12,8.468111038208008,0.0,0.004060268402099609,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8980441115272576,0.8980441115272576,0.0,17
13,5.954697608947754,0.0,0.004049539566040039,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8998296422487223,0.8998296422487223,0.0,11
14,3.5633554458618164,0.0,0.019817590713500977,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.899841283100827,0.899841283100827,0.0,10
15,2.6936733722686768,0.0,0.0,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9020104747423552,0.9020104747423552,0.0,1
16,3.326021432876587,0.0,0.008128881454467773,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9016447914936037,0.9016447914936037,0.0,3
17,4.580155849456787,0.0,0.02182483673095703,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9006095496105656,0.9006095496105656,0.0,7
18,7.963454723358154,0.0,0.003999948501586914,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8961627211349458,0.8961627211349458,0.0,22
19,4.154268026351929,0.0,0.0049970149993896484,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8993790933061155,0.8993790933061155,0.0,13
20,2.5258047580718994,0.0,0.019031286239624023,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8975807131417011,0.8975807131417011,0.0,19
21,3.936344861984253,0.0,0.01925802230834961,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8996556812592228,0.8996556812592228,0.0,12
22,3.2048935890197754,0.0,0.017823457717895508,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9013091641490433,0.9013091641490433,0.0,4
23,2.5935962200164795,0.0,0.005997419357299805,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9017302756850732,0.9017302756850732,0.0,2
