,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.895515441894531,0.0,0.003999948501586914,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.884121650728009,0.884121650728009,0.0,23
1,6.2750654220581055,0.0,0.007002592086791992,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8976270024843656,0.8976270024843656,0.0,18
2,5.181275844573975,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8985089800067775,0.8985089800067775,0.0,14
3,2.3411288261413574,0.0,0.006990194320678711,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8985605996082107,0.8985605996082107,0.0,13
4,2.3242175579071045,0.0,0.0,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.898477157360406,0.898477157360406,0.0,15
5,1.5198419094085693,0.0,0.006998538970947266,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8995360607338676,0.8995360607338676,0.0,10
6,8.329718828201294,0.0,0.003999233245849609,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8680828743771308,0.8680828743771308,0.0,24
7,7.363929986953735,0.0,0.004998207092285156,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9008179959100204,0.9008179959100204,0.0,4
8,3.1758081912994385,0.0,0.007998943328857422,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8983992701335323,0.8983992701335323,0.0,16
9,2.959674596786499,0.0,0.0,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8953448275862068,0.8953448275862068,0.0,20
10,2.8977854251861572,0.0,0.006995677947998047,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9010858500169665,0.9010858500169665,0.0,2
11,1.516573190689087,0.0,0.0,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8992616481371467,0.8992616481371467,0.0,12
12,7.60973858833313,0.0,0.003999948501586914,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8926248204781617,0.8926248204781617,0.0,21
13,4.898492336273193,0.0,0.006993532180786133,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8998042053290202,0.8998042053290202,0.0,8
14,4.2397003173828125,0.0,0.00799703598022461,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9002873077573095,0.9002873077573095,0.0,6
15,4.80815315246582,0.0,0.006998777389526367,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8978397452448577,0.8978397452448577,0.0,17
16,4.741498231887817,0.0,0.0069997310638427734,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8996763754045306,0.8996763754045306,0.0,9
17,5.025911092758179,0.0,0.0,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9001191083886337,0.9001191083886337,0.0,7
18,6.873918771743774,0.0,0.006001949310302734,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8886429422782225,0.8886429422782225,0.0,22
19,5.151318788528442,0.0,0.006997585296630859,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9019213021226614,0.9019213021226614,0.0,1
20,3.194544792175293,0.0,0.001055002212524414,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8957905544147845,0.8957905544147845,0.0,19
21,5.205692529678345,0.0,0.0,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8994213750850918,0.8994213750850918,0.0,11
22,3.018240213394165,0.0,0.0030663013458251953,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9003573506191307,0.9003573506191307,0.0,5
23,2.5143511295318604,0.0,0.017827749252319336,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9010425285454244,0.9010425285454244,0.0,3
