,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.766037940979004,0.0,0.004999876022338867,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8795335676927035,0.8795335676927035,0.0,23
1,6.82119345664978,0.0,0.005003213882446289,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9005789076264787,0.9005789076264787,0.0,7
2,4.643050193786621,0.0,0.005998373031616211,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8993945425893671,0.8993945425893671,0.0,12
3,2.0274240970611572,0.0,0.003044605255126953,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9007492213149254,0.9007492213149254,0.0,4
4,3.223175287246704,0.0,0.005997419357299805,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8996145466733703,0.8996145466733703,0.0,11
5,2.864993095397949,0.0,0.006162405014038086,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9001088503726034,0.9001088503726034,0.0,10
6,8.36065125465393,0.0,0.0,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8663045382863152,0.8663045382863152,0.0,24
7,4.724408388137817,0.0,0.0061261653900146484,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.897358685365224,0.897358685365224,0.0,20
8,3.3639276027679443,0.0,0.0,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8967660646787063,0.8967660646787063,0.0,21
9,3.1993350982666016,0.0,0.0,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9008963301200744,0.9008963301200744,0.0,3
10,2.7978248596191406,0.0,0.006998300552368164,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.898323832213052,0.898323832213052,0.0,17
11,2.7008211612701416,0.0,0.0,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8982118294360386,0.8982118294360386,0.0,18
12,11.258910417556763,0.0,0.003999948501586914,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8988745170502268,0.8988745170502268,0.0,13
13,4.943057060241699,0.0,0.0,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8986217975818044,0.8986217975818044,0.0,15
14,4.510264158248901,0.0,0.0,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9007145859604876,0.9007145859604876,0.0,5
15,2.3675880432128906,0.0,0.0,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9003997335109926,0.9003997335109926,0.0,9
16,2.3800277709960938,0.0,0.0,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8986394557823129,0.8986394557823129,0.0,14
17,3.712131977081299,0.0,0.021242856979370117,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.897504074105841,0.897504074105841,0.0,19
18,8.899248838424683,0.0,0.0,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8958564715933363,0.8958564715933363,0.0,22
19,3.69407057762146,0.0,0.0,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9018425460636516,0.9018425460636516,0.0,1
20,2.9141292572021484,0.0,0.0,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8984302078913874,0.8984302078913874,0.0,16
21,3.6299126148223877,0.0,0.003049135208129883,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9005155946242921,0.9005155946242921,0.0,8
22,3.2907629013061523,0.0,0.004998922348022461,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9011228422993129,0.9011228422993129,0.0,2
23,2.358858585357666,0.0,0.0030760765075683594,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9006823351023503,0.9006823351023503,0.0,6
