,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,2.3717072010040283,0.0,0.2529928684234619,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9587760305992351,0.9587760305992351,0.0,12
1,5.099085807800293,0.0,1.638672113418579,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9498525073746312,0.9498525073746312,0.0,18
2,2.421708106994629,0.0,0.22799205780029297,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9587760305992351,0.9587760305992351,0.0,12
3,3.7086896896362305,0.0,0.8179998397827148,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9594423320659062,0.9594423320659062,0.0,4
4,2.3117141723632812,0.0,0.2199850082397461,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9587760305992351,0.9587760305992351,0.0,12
5,3.0076913833618164,0.0,0.7539975643157959,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9607302059010825,0.9607302059010825,0.0,1
6,2.383697748184204,0.0,0.19300365447998047,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9584310381581752,0.9584310381581752,0.0,15
7,3.6916897296905518,0.0,0.8439998626708984,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9592224804563702,0.9592224804563702,0.0,6
8,2.3507065773010254,0.0,0.15999054908752441,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9584310381581752,0.9584310381581752,0.0,15
9,2.9346933364868164,0.0,0.7959973812103271,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9593357462209922,0.9593357462209922,0.0,5
10,2.346702814102173,0.0,0.1940011978149414,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9584310381581752,0.9584310381581752,0.0,15
11,2.789693832397461,0.0,0.689995288848877,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9597786763141094,0.9597786763141094,0.0,3
12,3.0806915760040283,0.0,0.17699980735778809,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9588222743759335,0.9588222743759335,0.0,9
13,2.8566975593566895,0.0,0.7479946613311768,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9591663122075713,0.9591663122075713,0.0,7
14,3.069690465927124,0.0,0.192000150680542,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9588222743759335,0.9588222743759335,0.0,9
15,1.5339939594268799,0.0,0.42999982833862305,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9590268886043534,0.9590268886043534,0.0,8
16,1.5169909000396729,0.0,0.0910029411315918,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9588222743759335,0.9588222743759335,0.0,9
17,1.8469891548156738,0.0,0.39499998092651367,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9600170140365802,0.9600170140365802,0.0,2
