,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.000952005386353,0.0,0.3444092273712158,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9600679694137638,0.9600679694137638,0.0,3
1,13.467958450317383,0.0,1.8364105224609375,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9482323232323232,0.9482323232323232,0.0,18
2,8.951571464538574,0.0,0.3338797092437744,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9600679694137638,0.9600679694137638,0.0,3
3,11.32188892364502,0.0,1.135209560394287,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9592397043294616,0.9592397043294616,0.0,9
4,9.000952005386353,0.0,0.3444092273712158,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9600679694137638,0.9600679694137638,0.0,3
5,9.989817380905151,0.0,0.7497127056121826,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9597116200169636,0.9597116200169636,0.0,6
6,7.3754260540008545,0.0,0.2564373016357422,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9588398379185328,0.9588398379185328,0.0,11
7,11.426774024963379,0.0,0.993398904800415,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9594080338266385,0.9594080338266385,0.0,8
8,7.4255523681640625,0.0,0.27028679847717285,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9588398379185328,0.9588398379185328,0.0,11
9,9.130706548690796,0.0,0.918848991394043,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9608677158655892,0.9608677158655892,0.0,1
10,7.39565634727478,0.0,0.2691686153411865,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9588398379185328,0.9588398379185328,0.0,11
11,8.439251184463501,0.0,0.8761723041534424,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9591489361702128,0.9591489361702128,0.0,10
12,9.375215530395508,0.0,0.21024274826049805,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.958119658119658,0.958119658119658,0.0,14
13,9.183536291122437,0.0,0.8660192489624023,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9595572584078331,0.9595572584078331,0.0,7
14,9.435537338256836,0.0,0.22884654998779297,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.958119658119658,0.958119658119658,0.0,14
15,3.6270740032196045,0.0,0.5451831817626953,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9601024109238318,0.9601024109238318,0.0,2
16,4.03134822845459,0.0,0.14987611770629883,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.958119658119658,0.958119658119658,0.0,14
17,4.584581613540649,0.0,0.5004010200500488,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9581118435041462,0.9581118435041462,0.0,17
