,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.782907485961914,0.0,0.2531547546386719,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9600679694137638,0.9600679694137638,0.0,3
1,10.14685320854187,0.0,1.711258888244629,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9479890503263845,0.9479890503263845,0.0,18
2,6.9798500537872314,0.0,0.2862069606781006,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9600679694137638,0.9600679694137638,0.0,3
3,8.418339252471924,0.0,0.8991303443908691,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9592397043294616,0.9592397043294616,0.0,11
4,6.867119312286377,0.0,0.283581018447876,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9600679694137638,0.9600679694137638,0.0,3
5,7.639413356781006,0.0,0.6529643535614014,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9605430632159524,0.9605430632159524,0.0,2
6,5.788363218307495,0.0,0.22253084182739258,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9590618336886995,0.9590618336886995,0.0,12
7,8.446563005447388,0.0,0.8992772102355957,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.959425190194421,0.959425190194421,0.0,8
8,5.476683855056763,0.0,0.1706554889678955,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9590618336886995,0.9590618336886995,0.0,12
9,6.895254373550415,0.0,0.845266580581665,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9608510638297872,0.9608510638297872,0.0,1
10,5.5315282344818115,0.0,0.2003154754638672,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9590618336886995,0.9590618336886995,0.0,12
11,6.499273061752319,0.0,0.7667839527130127,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.96,0.96,0.0,6
12,7.258285999298096,0.0,0.1718583106994629,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9578969865355844,0.9578969865355844,0.0,15
13,7.092280864715576,0.0,0.7312939167022705,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9593530538412427,0.9593530538412427,0.0,10
14,7.42920446395874,0.0,0.14018678665161133,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9578969865355844,0.9578969865355844,0.0,15
15,2.6762280464172363,0.0,0.4686167240142822,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9598976109215017,0.9598976109215017,0.0,7
16,2.99257755279541,0.0,0.12047719955444336,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9578969865355844,0.9578969865355844,0.0,15
17,3.303489923477173,0.0,0.42884206771850586,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9593876249202635,0.9593876249202635,0.0,9
