,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,8.590179920196533,0.0,0.3346586227416992,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9600679694137638,0.9600679694137638,0.0,2
1,12.593860149383545,0.0,1.8937723636627197,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9482105263157894,0.9482105263157894,0.0,18
2,8.673902750015259,0.0,0.33486080169677734,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9600679694137638,0.9600679694137638,0.0,2
3,10.514747381210327,0.0,1.0180282592773438,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9592397043294616,0.9592397043294616,0.0,10
4,8.60582423210144,0.0,0.34154319763183594,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9600679694137638,0.9600679694137638,0.0,2
5,9.261175870895386,0.0,0.7382235527038574,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9596774193548387,0.9596774193548387,0.0,5
6,6.686228036880493,0.0,0.23011136054992676,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9588398379185328,0.9588398379185328,0.0,12
7,10.67603611946106,0.0,0.9704685211181641,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9594080338266385,0.9594080338266385,0.0,9
8,6.944188356399536,0.0,0.2476637363433838,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9588398379185328,0.9588398379185328,0.0,12
9,8.608924865722656,0.0,0.929154634475708,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9610721123165284,0.9610721123165284,0.0,1
10,7.167086362838745,0.0,0.22404837608337402,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9588398379185328,0.9588398379185328,0.0,12
11,8.323050022125244,0.0,0.905029296875,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9595744680851064,0.9595744680851064,0.0,7
12,8.892262697219849,0.0,0.22371268272399902,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.958119658119658,0.958119658119658,0.0,15
13,8.90877079963684,0.0,0.772911787033081,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9595572584078331,0.9595572584078331,0.0,8
14,8.890268087387085,0.0,0.22371268272399902,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.958119658119658,0.958119658119658,0.0,15
15,3.6470961570739746,0.0,0.517169713973999,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.9596756987411992,0.9596756987411992,0.0,6
16,3.694132089614868,0.0,0.14370107650756836,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.958119658119658,0.958119658119658,0.0,15
17,4.1071929931640625,0.0,0.4947779178619385,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.9591836734693878,0.9591836734693878,0.0,11
