,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,149.75554418563843,0.0,4.121182918548584,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.8854564387365498,0.8854564387365498,0.0,11
1,198.5115692615509,0.0,18.04448652267456,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.794599093683529,0.794599093683529,0.0,18
2,149.10255074501038,0.0,4.024561882019043,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8854564387365498,0.8854564387365498,0.0,11
3,174.99466562271118,0.0,13.120300769805908,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8724820458924505,0.8724820458924505,0.0,17
4,148.98213911056519,0.0,4.374278545379639,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8854564387365498,0.8854564387365498,0.0,11
5,155.13790941238403,0.0,12.707338571548462,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8867046042421107,0.8867046042421107,0.0,4
6,135.45177054405212,0.0,3.612032651901245,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8865407933483458,0.8865407933483458,0.0,5
7,175.0517771244049,0.0,13.091562032699585,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8725997369574747,0.8725997369574747,0.0,16
8,136.8118703365326,0.0,3.8081820011138916,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8865407933483458,0.8865407933483458,0.0,5
9,148.9275050163269,0.0,14.243512868881226,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.885078375335585,0.885078375335585,0.0,15
10,135.69268774986267,0.0,3.679429769515991,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8865407933483458,0.8865407933483458,0.0,5
11,131.34947180747986,0.0,13.62257432937622,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8901843120445778,0.8901843120445778,0.0,2
12,160.15724515914917,0.0,3.106116771697998,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.8863084922010399,0.8863084922010399,0.0,8
13,153.12979078292847,0.0,12.468386173248291,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8853055916775033,0.8853055916775033,0.0,14
14,159.23655915260315,0.0,3.190192461013794,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8863084922010399,0.8863084922010399,0.0,8
15,50.74861001968384,0.0,8.399945974349976,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8873555287217527,0.8873555287217527,0.0,3
16,57.99546265602112,0.0,2.116027355194092,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8863084922010399,0.8863084922010399,0.0,8
17,62.87972640991211,0.0,7.620490789413452,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8908237302603501,0.8908237302603501,0.0,1
