,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.4457175731658936,0.0,0.2337944507598877,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.9642935377875137,0.9642935377875137,0.0,6
1,6.341331481933594,0.0,1.6765141487121582,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.9471184977336499,0.9471184977336499,0.0,18
2,3.2847137451171875,0.0,0.19722747802734375,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9642935377875137,0.9642935377875137,0.0,6
3,4.91601300239563,0.0,0.9190332889556885,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9617889709075119,0.9617889709075119,0.0,17
4,3.5951037406921387,0.0,0.25049853324890137,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9642935377875137,0.9642935377875137,0.0,6
5,4.292071104049683,0.0,0.7212347984313965,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9639344262295082,0.9639344262295082,0.0,12
6,3.397320508956909,0.0,0.1977832317352295,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.9639718804920914,0.9639718804920914,0.0,9
7,4.841809272766113,0.0,0.9076788425445557,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.9622231871471993,0.9622231871471993,0.0,16
8,3.332212448120117,0.0,0.20728302001953125,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9639718804920914,0.9639718804920914,0.0,9
9,4.187561750411987,0.0,0.7541508674621582,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9636124506795265,0.9636124506795265,0.0,15
10,3.306457996368408,0.0,0.19914555549621582,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9639718804920914,0.9639718804920914,0.0,9
11,3.989518165588379,0.0,0.7802715301513672,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9636602451838878,0.9636602451838878,0.0,14
12,4.404470920562744,0.0,0.17658376693725586,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.9650626235992089,0.9650626235992089,0.0,1
13,3.9876270294189453,0.0,0.8381245136260986,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.9644580956559895,0.9644580956559895,0.0,4
14,4.317818641662598,0.0,0.17775583267211914,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9650626235992089,0.9650626235992089,0.0,1
15,1.715928316116333,0.0,0.5036056041717529,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.963855421686747,0.963855421686747,0.0,13
16,1.872502088546753,0.0,0.09172582626342773,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.9650626235992089,0.9650626235992089,0.0,1
17,2.1052968502044678,0.0,0.40814971923828125,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.964340406913148,0.964340406913148,0.0,5
