,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,100.47848868370056,0.0,3.5923449993133545,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.884864391951006,0.884864391951006,0.0,13
1,136.39125537872314,0.0,17.233442544937134,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.8027803521779425,0.8027803521779425,0.0,18
2,99.17532324790955,0.0,3.8537838459014893,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.884864391951006,0.884864391951006,0.0,13
3,123.18976092338562,0.0,12.389081478118896,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8753194114018857,0.8753194114018857,0.0,16
4,101.92827486991882,0.0,3.6536524295806885,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.884864391951006,0.884864391951006,0.0,13
5,107.70389699935913,0.0,12.787509441375732,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8878074215694793,0.8878074215694793,0.0,3
6,96.16389179229736,0.0,3.056185245513916,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8865403091973099,0.8865403091973099,0.0,6
7,122.93268752098083,0.0,12.524597883224487,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8752314610704522,0.8752314610704522,0.0,17
8,95.10539603233337,0.0,2.9712235927581787,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8865403091973099,0.8865403091973099,0.0,6
9,107.9354956150055,0.0,12.706912517547607,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8876698014629049,0.8876698014629049,0.0,5
10,95.11048293113708,0.0,3.1384456157684326,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8865403091973099,0.8865403091973099,0.0,6
11,92.57006406784058,0.0,13.409993171691895,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.890619591554171,0.890619591554171,0.0,2
12,113.19356536865234,0.0,2.9973983764648438,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.8859189378057303,0.8859189378057303,0.0,9
13,109.15246081352234,0.0,12.316049337387085,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8855321749759889,0.8855321749759889,0.0,12
14,114.31452655792236,0.0,2.9006803035736084,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8859189378057303,0.8859189378057303,0.0,9
15,32.36724615097046,0.0,8.339365243911743,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8877666521549848,0.8877666521549848,0.0,4
16,37.991440773010254,0.0,1.8019819259643555,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8859189378057303,0.8859189378057303,0.0,9
17,38.091158628463745,0.0,7.39785099029541,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8917383820998279,0.8917383820998279,0.0,1
