,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,119.57876348495483,0.0,3.965573310852051,0.0,1,0.01,linear,"{'C': 1, 'gamma': 0.01, 'kernel': 'linear'}",0.8841442072103606,0.8841442072103606,0.0,13
1,157.0521206855774,0.0,17.79760980606079,0.0,1,0.01,rbf,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.8019673348181143,0.8019673348181143,0.0,18
2,120.00623679161072,0.0,3.994854211807251,0.0,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8841442072103606,0.8841442072103606,0.0,13
3,141.0446274280548,0.0,12.893702268600464,0.0,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8751871751959835,0.8751871751959835,0.0,17
4,120.38189744949341,0.0,4.049765348434448,0.0,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8841442072103606,0.8841442072103606,0.0,13
5,123.77201437950134,0.0,13.434311628341675,0.0,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8877684082413283,0.8877684082413283,0.0,5
6,108.40299916267395,0.0,3.36864972114563,0.0,10,0.01,linear,"{'C': 10, 'gamma': 0.01, 'kernel': 'linear'}",0.8862108112828574,0.8862108112828574,0.0,9
7,139.9322648048401,0.0,12.833447694778442,0.0,10,0.01,rbf,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.8752646436132675,0.8752646436132675,0.0,16
8,108.67381143569946,0.0,3.303189277648926,0.0,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8862108112828574,0.8862108112828574,0.0,9
9,120.64119863510132,0.0,13.7638099193573,0.0,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.887843137254902,0.887843137254902,0.0,4
10,108.74146056175232,0.0,3.32678484916687,0.0,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8862108112828574,0.8862108112828574,0.0,9
11,101.8608410358429,0.0,12.881912231445312,0.0,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8903504976200779,0.8903504976200779,0.0,2
12,126.10422468185425,0.0,3.352969169616699,0.0,100,0.01,linear,"{'C': 100, 'gamma': 0.01, 'kernel': 'linear'}",0.8865403091973099,0.8865403091973099,0.0,6
13,121.0624566078186,0.0,13.748734474182129,0.0,100,0.01,rbf,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.8852000698934125,0.8852000698934125,0.0,12
14,125.78526973724365,0.0,3.3196487426757812,0.0,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8865403091973099,0.8865403091973099,0.0,6
15,37.64864492416382,0.0,8.446315288543701,0.0,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8881733530589156,0.8881733530589156,0.0,3
16,42.60345149040222,0.0,1.8916518688201904,0.0,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",0.8865403091973099,0.8865403091973099,0.0,6
17,45.80372357368469,0.0,7.5321204662323,0.0,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.8915289256198348,0.8915289256198348,0.0,1
