,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.961024045944214,0.0,0.003999948501586914,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.880027383193565,0.880027383193565,0.0,23
1,6.71278190612793,0.0,0.01981210708618164,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8915560095335376,0.8915560095335376,0.0,21
2,4.605031490325928,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8932898805047211,0.8932898805047211,0.0,17
3,2.3162176609039307,0.0,0.0,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8930667800935771,0.8930667800935771,0.0,18
4,2.0023956298828125,0.0,0.0069997310638427734,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8933010761658463,0.8933010761658463,0.0,16
5,1.9269142150878906,0.0,0.0,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8954075087659283,0.8954075087659283,0.0,9
6,9.919198513031006,0.0,0.003998756408691406,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8738653064753177,0.8738653064753177,0.0,24
7,4.7396228313446045,0.0,0.0,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.890119397819692,0.890119397819692,0.0,22
8,4.0841803550720215,0.0,0.00799417495727539,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8933857345931934,0.8933857345931934,0.0,15
9,2.2148025035858154,0.0,0.0039975643157958984,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8958985200845667,0.8958985200845667,0.0,7
10,3.408318519592285,0.0,0.0,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8928845334469536,0.8928845334469536,0.0,19
11,1.7477574348449707,0.0,0.0,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8938136390861641,0.8938136390861641,0.0,14
12,10.423568487167358,0.0,0.0,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8950016772895002,0.8950016772895002,0.0,11
13,6.262694835662842,0.0,0.017904996871948242,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8938407611417126,0.8938407611417126,0.0,13
14,5.107461214065552,0.0,0.0,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8950498366697378,0.8950498366697378,0.0,10
15,3.0217034816741943,0.0,0.015833377838134766,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8941471571906354,0.8941471571906354,0.0,12
16,3.394469976425171,0.0,0.015811681747436523,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8980382251410289,0.8980382251410289,0.0,1
17,2.9234697818756104,0.0,0.0070040225982666016,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8962326503635162,0.8962326503635162,0.0,6
18,8.653132915496826,0.0,0.0040433406829833984,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8928093645484948,0.8928093645484948,0.0,20
19,6.5040283203125,0.0,0.003998517990112305,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8968214345148943,0.8968214345148943,0.0,2
20,4.620251178741455,0.0,0.0,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8964306612053833,0.8964306612053833,0.0,4
21,1.9965591430664062,0.0,0.005997180938720703,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8957952468007313,0.8957952468007313,0.0,8
22,2.825098991394043,0.0,0.002065896987915039,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8964123294593229,0.8964123294593229,0.0,5
23,2.435342311859131,0.0,0.0,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8967221215615221,0.8967221215615221,0.0,3
