,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,8.85127592086792,0.0,0.003000020980834961,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8724750758560902,0.8724750758560902,0.0,23
1,5.8937366008758545,0.0,0.002037525177001953,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8927782497875956,0.8927782497875956,0.0,13
2,3.4128313064575195,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8921593082231646,0.8921593082231646,0.0,14
3,1.8704488277435303,0.0,0.007003068923950195,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8890428757037679,0.8890428757037679,0.0,21
4,2.0190088748931885,0.0,0.01681971549987793,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8915024018552261,0.8915024018552261,0.0,17
5,3.248013734817505,0.0,0.020786046981811523,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8916751961787786,0.8916751961787786,0.0,16
6,9.157626152038574,0.0,0.0,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8701117318435755,0.8701117318435755,0.0,24
7,4.849592685699463,0.0,0.0,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8947811447811449,0.8947811447811449,0.0,5
8,3.0631158351898193,0.0,0.006365537643432617,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8913801694070753,0.8913801694070753,0.0,18
9,2.824570894241333,0.0,0.017792940139770508,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.891203305216044,0.891203305216044,0.0,19
10,3.186960220336914,0.0,0.008059024810791016,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.896659793814433,0.896659793814433,0.0,1
11,1.7573294639587402,0.0,0.008000373840332031,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8868794017911485,0.8868794017911485,0.0,22
12,10.23693037033081,0.0,0.003999948501586914,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8942801785864711,0.8942801785864711,0.0,10
13,6.165838956832886,0.0,0.0050008296966552734,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8960429242119382,0.8960429242119382,0.0,3
14,2.7845630645751953,0.0,0.01984238624572754,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8929632459044224,0.8929632459044224,0.0,12
15,2.831587553024292,0.0,0.008003473281860352,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8947368421052632,0.8947368421052632,0.0,8
16,2.609576940536499,0.0,0.008002519607543945,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8945253641386238,0.8945253641386238,0.0,9
17,3.4688637256622314,0.0,0.01981496810913086,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8921097770154375,0.8921097770154375,0.0,15
18,7.8127429485321045,0.0,0.006000041961669922,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8894125568086181,0.8894125568086181,0.0,20
19,5.647315740585327,0.0,0.01781153678894043,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8947586321106236,0.8947586321106236,0.0,7
20,3.3235647678375244,0.0,0.002062082290649414,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8947587008887781,0.8947587008887781,0.0,6
21,3.6973626613616943,0.0,0.007998228073120117,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8938338712417191,0.8938338712417191,0.0,11
22,4.075404405593872,0.0,0.0,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8966487381050889,0.8966487381050889,0.0,2
23,5.908272743225098,0.0,0.002037525177001953,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8959798994974874,0.8959798994974874,0.0,4
