,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,8.882896661758423,0.0,0.003999948501586914,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8724529610682389,0.8724529610682389,0.0,24
1,5.779139041900635,0.0,0.015647411346435547,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8951119309130544,0.8951119309130544,0.0,11
2,4.4620349407196045,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8961576681020206,0.8961576681020206,0.0,5
3,2.067100763320923,0.0,0.0,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8954591663842765,0.8954591663842765,0.0,8
4,1.872795581817627,0.0,0.016797304153442383,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8967144060657118,0.8967144060657118,0.0,3
5,1.5581481456756592,0.0,0.0,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8926388291003013,0.8926388291003013,0.0,18
6,9.308743953704834,0.0,0.016148805618286133,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8746860656447561,0.8746860656447561,0.0,23
7,5.327757358551025,0.0,0.016811132431030273,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8931710615280596,0.8931710615280596,0.0,17
8,4.181786060333252,0.0,0.003997087478637695,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8943075758849743,0.8943075758849743,0.0,14
9,2.5352864265441895,0.0,0.0070362091064453125,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8953117123172577,0.8953117123172577,0.0,10
10,2.0191006660461426,0.0,0.0218813419342041,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8924841636706045,0.8924841636706045,0.0,19
11,3.1808383464813232,0.0,0.0030705928802490234,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8965632577974747,0.8965632577974747,0.0,4
12,6.880384922027588,0.0,0.002043485641479492,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8882884404289453,0.8882884404289453,0.0,21
13,4.21867561340332,0.0,0.0,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8959344152584909,0.8959344152584909,0.0,7
14,3.605386972427368,0.0,0.020807266235351562,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8921228530332516,0.8921228530332516,0.0,20
15,3.4567372798919678,0.0,0.0050029754638671875,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8953538119277831,0.8953538119277831,0.0,9
16,2.178851366043091,0.0,0.002078533172607422,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.89378216485278,0.89378216485278,0.0,15
17,2.922866106033325,0.0,0.017824649810791016,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8931728259954542,0.8931728259954542,0.0,16
18,6.183430910110474,0.0,0.004019260406494141,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8880464998736416,0.8880464998736416,0.0,22
19,4.569952487945557,0.0,0.004999876022338867,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8968095712861415,0.8968095712861415,0.0,1
20,3.444922685623169,0.0,0.0,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8967313671120073,0.8967313671120073,0.0,2
21,2.7316770553588867,0.0,0.0,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8950303427915369,0.8950303427915369,0.0,12
22,1.8052680492401123,0.0,0.007030963897705078,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8960899396544597,0.8960899396544597,0.0,6
23,2.112426280975342,0.0,0.0,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8945617828039248,0.8945617828039248,0.0,13
