,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.00417947769165,0.0,0.002000093460083008,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9489420423183073,0.9489420423183073,0.0,22
1,1.5380003452301025,0.0,0.0029993057250976562,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9539096537491402,0.9539096537491402,0.0,19
2,1.1250011920928955,0.0,0.003000497817993164,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9529924329282276,0.9529924329282276,0.0,20
3,1.2280008792877197,0.0,0.0030014514923095703,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9601449275362319,0.9601449275362319,0.0,5
4,0.5940022468566895,0.0,0.002999544143676758,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9578613502492072,0.9578613502492072,0.0,13
5,0.7799994945526123,0.0,0.003000020980834961,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.960328317373461,0.960328317373461,0.0,4
6,3.0669991970062256,0.0,0.001997232437133789,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9419030192131747,0.9419030192131747,0.0,23
7,1.5470001697540283,0.0,0.0019996166229248047,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9544100801832761,0.9544100801832761,0.0,18
8,1.46700119972229,0.0,0.0030014514923095703,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9571136827773995,0.9571136827773995,0.0,14
9,1.244001865386963,0.0,0.0019991397857666016,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9592677345537758,0.9592677345537758,0.0,8
10,0.9840023517608643,0.0,0.002997875213623047,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9606191668563624,0.9606191668563624,0.0,2
11,0.4799997806549072,0.0,0.0030007362365722656,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
12,2.485987424850464,0.0,0.0020024776458740234,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9528819762122599,0.9528819762122599,0.0,21
13,1.4359946250915527,0.0,0.003996610641479492,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9567019806540764,0.9567019806540764,0.0,16
14,1.4340002536773682,0.0,0.0029997825622558594,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9607485166590597,0.9607485166590597,0.0,1
15,0.8209993839263916,0.0,0.0029993057250976562,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9568826377680423,0.9568826377680423,0.0,15
16,0.7259988784790039,0.0,0.003000497817993164,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9588477366255145,0.9588477366255145,0.0,10
17,1.1599938869476318,0.0,0.0020024776458740234,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9595086442220201,0.9595086442220201,0.0,7
18,2.510993719100952,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9561861520998864,0.9561861520998864,0.0,17
19,1.5639946460723877,0.0,0.0029990673065185547,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9586739327883742,0.9586739327883742,0.0,12
20,1.6149961948394775,0.0,0.0020003318786621094,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.960127591706539,0.960127591706539,0.0,6
21,0.8809936046600342,0.0,0.0019996166229248047,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9588355697066182,0.9588355697066182,0.0,11
22,0.8809974193572998,0.0,0.0019998550415039062,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9588665447897623,0.9588665447897623,0.0,9
23,0.9489989280700684,0.0,0.0019981861114501953,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9603463992707384,0.9603463992707384,0.0,3
