,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,1.0340046882629395,0.0,0.0029990673065185547,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9143780290791601,0.9143780290791601,0.0,24
1,1.6700031757354736,0.0,0.002000093460083008,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9534723813889526,0.9534723813889526,0.0,21
2,0.7540042400360107,0.0,0.0020003318786621094,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9514160718397421,0.9514160718397421,0.0,22
3,1.2670047283172607,0.0,0.003002643585205078,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9618982432124116,0.9618982432124116,0.0,2
4,0.7920005321502686,0.0,0.003000497817993164,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9612403100775194,0.9612403100775194,0.0,7
5,0.546980619430542,0.0,0.0030002593994140625,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9613714285714285,0.9613714285714285,0.0,5
6,2.899996280670166,0.0,0.002000093460083008,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9450045829514208,0.9450045829514208,0.0,23
7,2.0029993057250977,0.0,0.002000570297241211,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9581331503088539,0.9581331503088539,0.0,15
8,1.2610056400299072,0.0,0.0040013790130615234,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9564026477973065,0.9564026477973065,0.0,18
9,0.9470016956329346,0.0,0.0029993057250976562,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9602376599634369,0.9602376599634369,0.0,10
10,1.0650031566619873,0.0,0.002999544143676758,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9605142332415061,0.9605142332415061,0.0,9
11,0.8100020885467529,0.0,0.003000497817993164,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.960054782013239,0.960054782013239,0.0,12
12,2.669987678527832,0.0,0.0010013580322265625,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9536909674461257,0.9536909674461257,0.0,20
13,1.6680006980895996,0.0,0.0029990673065185547,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9568985176738883,0.9568985176738883,0.0,17
14,1.6689996719360352,0.0,0.0030012130737304688,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9614419347478896,0.9614419347478896,0.0,4
15,0.9299964904785156,0.0,0.003000020980834961,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9600730093543235,0.9600730093543235,0.0,11
16,0.6049973964691162,0.0,0.0030007362365722656,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9607485166590597,0.9607485166590597,0.0,8
17,0.9959979057312012,0.0,0.0020024776458740234,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.959141748459256,0.959141748459256,0.0,13
18,2.186464786529541,0.0,0.00099945068359375,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9547230521719144,0.9547230521719144,0.0,19
19,1.1269986629486084,0.0,0.0020003318786621094,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9584957578537032,0.9584957578537032,0.0,14
20,1.1499981880187988,0.0,0.0019996166229248047,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9569313593539704,0.9569313593539704,0.0,16
21,1.4599971771240234,0.0,0.002000093460083008,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9620484682213077,0.9620484682213077,0.0,1
22,0.8359956741333008,0.0,0.001999378204345703,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9618982432124116,0.9618982432124116,0.0,2
23,1.0649991035461426,0.0,0.002000570297241211,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9613006640714449,0.9613006640714449,0.0,6
