,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,3.132124900817871,0.0,0.002001047134399414,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9503318837262532,0.9503318837262532,0.0,24
1,1.456129789352417,0.0,0.0019996166229248047,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9553059821223929,0.9553059821223929,0.0,19
2,0.9031305313110352,0.0,0.001997709274291992,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9569377990430622,0.9569377990430622,0.0,15
3,0.8781297206878662,0.0,0.0030014514923095703,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9596167008898016,0.9596167008898016,0.0,9
4,0.99812912940979,0.0,0.003000497817993164,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9607485166590597,0.9607485166590597,0.0,2
5,0.6531317234039307,0.0,0.0029997825622558594,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9614687216681775,0.9614687216681775,0.0,1
6,3.5226542949676514,0.0,0.0019996166229248047,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9503546099290779,0.9503546099290779,0.0,23
7,1.7671277523040771,0.0,0.0019989013671875,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9567604667124228,0.9567604667124228,0.0,16
8,1.0501296520233154,0.0,0.003000020980834961,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9547531992687385,0.9547531992687385,0.0,22
9,1.0191292762756348,0.0,0.002999544143676758,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.960690752101795,0.960690752101795,0.0,3
10,1.0431227684020996,0.0,0.0029997825622558594,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9584576543493228,0.9584576543493228,0.0,12
11,0.6441221237182617,0.0,0.003000497817993164,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9603847034577514,0.9603847034577514,0.0,8
12,2.5051188468933105,0.0,0.0019998550415039062,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9561243144424131,0.9561243144424131,0.0,17
13,0.9661312103271484,0.0,0.0030014514923095703,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9557077625570776,0.9557077625570776,0.0,18
14,1.4211361408233643,0.0,0.003996849060058594,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9605442176870749,0.9605442176870749,0.0,6
15,0.9439980983734131,0.0,0.0020003318786621094,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.9593049839963421,0.9593049839963421,0.0,10
16,0.8399977684020996,0.0,0.0020003318786621094,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9606728802000455,0.9606728802000455,0.0,4
17,0.8619985580444336,0.0,0.0030040740966796875,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.9605083976395823,0.9605083976395823,0.0,7
18,2.2069928646087646,0.0,0.002000093460083008,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.9550741163055873,0.9550741163055873,0.0,20
19,1.515993595123291,0.0,0.0019998550415039062,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.9588542850647874,0.9588542850647874,0.0,11
20,0.8559985160827637,0.0,0.0019996166229248047,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.9548387096774194,0.9548387096774194,0.0,21
21,1.0679984092712402,0.0,0.0020003318786621094,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.958400367731556,0.958400367731556,0.0,13
22,0.7169973850250244,0.0,0.0020003318786621094,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.9574565416285453,0.9574565416285453,0.0,14
23,1.3509912490844727,0.0,0.003000020980834961,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.960637087599545,0.960637087599545,0.0,5
