,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.851954460144043,0.0,0.1942143440246582,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8900290747391825,0.8900290747391825,0.0,9
1,11.393288135528564,0.0,0.38105177879333496,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8910924944434946,0.8910924944434946,0.0,3
2,21.3344988822937,0.0,0.651742696762085,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8902564102564101,0.8902564102564101,0.0,7
3,30.123684883117676,0.0,0.9446039199829102,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.88966814916182,0.88966814916182,0.0,10
4,38.25114989280701,0.0,1.183171272277832,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8912634638399726,0.8912634638399726,0.0,2
5,46.84140753746033,0.0,1.426999568939209,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8918318523581681,0.8918318523581681,0.0,1
6,6.5266642570495605,0.0,0.1923208236694336,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.887481817403953,0.887481817403953,0.0,12
7,12.355530261993408,0.0,0.32718563079833984,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8889458835598871,0.8889458835598871,0.0,11
8,22.782723426818848,0.0,0.606499195098877,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8903126601742697,0.8903126601742697,0.0,6
9,31.980396509170532,0.0,0.8831315040588379,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8905782864952593,0.8905782864952593,0.0,5
10,41.54165720939636,0.0,1.106384515762329,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8902366105748696,0.8902366105748696,0.0,8
11,50.48783254623413,0.0,1.3856940269470215,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.890749124455454,0.890749124455454,0.0,4
