,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.5109031200408936,0.0,0.18901371955871582,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8868280954834278,0.8868280954834278,0.0,12
1,10.78538966178894,0.0,0.35095930099487305,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8886983364774481,0.8886983364774481,0.0,11
2,19.587310075759888,0.0,0.6310925483703613,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8891363947909526,0.8891363947909526,0.0,9
3,27.688182592391968,0.0,0.8722445964813232,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8888126875267894,0.8888126875267894,0.0,10
4,35.83615303039551,0.0,1.1516673564910889,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8891555936562366,0.8891555936562366,0.0,8
5,43.50005054473877,0.0,1.411999225616455,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8896126157010626,0.8896126157010626,0.0,7
6,6.185385704040527,0.0,0.1797654628753662,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8898799313893654,0.8898799313893654,0.0,6
7,11.78893232345581,0.0,0.30812931060791016,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8905096962416337,0.8905096962416337,0.0,3
8,21.283654928207397,0.0,0.5858538150787354,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8900694027932482,0.8900694027932482,0.0,4
9,30.059770345687866,0.0,0.8212101459503174,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8899546116296995,0.8899546116296995,0.0,5
10,38.408249616622925,0.0,1.0939900875091553,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.890638370699983,0.890638370699983,0.0,2
11,47.056095600128174,0.0,1.3362829685211182,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8916095890410959,0.8916095890410959,0.0,1
