,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.7730841636657715,0.0,0.16967391967773438,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8886406599072005,0.8886406599072005,0.0,11
1,10.900905132293701,0.0,0.34351372718811035,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8889079817853768,0.8889079817853768,0.0,5
2,20.41237163543701,0.0,0.583845853805542,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8886599708129453,0.8886599708129453,0.0,10
3,29.41326928138733,0.0,0.8233561515808105,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8887745476374239,0.8887745476374239,0.0,6
4,37.59165024757385,0.0,1.1505482196807861,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8886790833404857,0.8886790833404857,0.0,9
5,46.85761332511902,0.0,1.3366565704345703,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8889461036731892,0.8889461036731892,0.0,4
6,6.2549896240234375,0.0,0.16735601425170898,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8897482168943887,0.8897482168943887,0.0,1
7,12.022292137145996,0.0,0.30687403678894043,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8877069571931029,0.8877069571931029,0.0,12
8,22.234429359436035,0.0,0.5694518089294434,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8895553080284465,0.8895553080284465,0.0,2
9,31.398540019989014,0.0,0.9328234195709229,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8894790952707334,0.8894790952707334,0.0,3
10,41.00004959106445,0.0,1.244767189025879,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8886794069757477,0.8886794069757477,0.0,7
11,50.07344317436218,0.0,1.2911114692687988,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8886792452830188,0.8886792452830188,0.0,8
