,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.343393564224243,0.0,0.1806497573852539,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8890796703296703,0.8890796703296703,0.0,11
1,10.275604248046875,0.0,0.34273481369018555,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8882987836217234,0.8882987836217234,0.0,12
2,18.77343487739563,0.0,0.6316370964050293,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8893839431068461,0.8893839431068461,0.0,8
3,26.77685523033142,0.0,0.8983428478240967,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8893074223097337,0.8893074223097337,0.0,10
4,34.76118016242981,0.0,1.1577332019805908,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.889554794520548,0.889554794520548,0.0,5
5,42.05302715301514,0.0,1.4097423553466797,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.889554794520548,0.889554794520548,0.0,5
6,5.847582817077637,0.0,0.18552780151367188,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8901644962302947,0.8901644962302947,0.0,1
7,11.217257499694824,0.0,0.3621807098388672,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8896882494004796,0.8896882494004796,0.0,3
8,20.581454038619995,0.0,0.5977544784545898,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8895358794314094,0.8895358794314094,0.0,7
9,29.014965772628784,0.0,0.8326270580291748,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8896498587449704,0.8896498587449704,0.0,4
10,37.41622757911682,0.0,1.0825250148773193,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8893453145057766,0.8893453145057766,0.0,9
11,45.23996710777283,0.0,1.3537847995758057,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8901437371663243,0.8901437371663243,0.0,2
