,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,5.088348865509033,0.0,0.19876646995544434,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8893638850889192,0.8893638850889192,0.0,9
1,9.675154209136963,0.0,0.38334012031555176,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.888547533708824,0.888547533708824,0.0,11
2,18.104259252548218,0.0,0.7157435417175293,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8902168345569405,0.8902168345569405,0.0,3
3,25.561784029006958,0.0,0.9503796100616455,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8899513361222574,0.8899513361222574,0.0,7
4,32.67416310310364,0.0,1.2188448905944824,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8901970821602252,0.8901970821602252,0.0,5
5,39.7284517288208,0.0,1.4837095737457275,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8902158150644034,0.8902158150644034,0.0,4
6,5.551995277404785,0.0,0.19879746437072754,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8879958960328317,0.8879958960328317,0.0,12
7,10.724793434143066,0.0,0.38953542709350586,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8891732787304837,0.8891732787304837,0.0,10
8,19.619423627853394,0.0,0.6279861927032471,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8902719754454771,0.8902719754454771,0.0,2
9,27.303523302078247,0.0,0.8928472995758057,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8897040006824192,0.8897040006824192,0.0,8
10,35.14232611656189,0.0,1.1395816802978516,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.890158621865939,0.890158621865939,0.0,6
11,42.764232873916626,0.0,1.442814826965332,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8904238083056195,0.8904238083056195,0.0,1
