,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.329132795333862,0.0,0.17979049682617188,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8889841405915131,0.8889841405915131,0.0,4
1,8.449108839035034,0.0,0.34354424476623535,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8893839431068461,0.8893839431068461,0.0,1
2,15.797028064727783,0.0,0.6751189231872559,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8892692110217354,0.8892692110217354,0.0,2
3,22.6853449344635,0.0,0.8861303329467773,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8888888888888888,0.8888888888888888,0.0,6
4,29.2991201877594,0.0,1.1280038356781006,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8890790825059912,0.8890790825059912,0.0,3
5,35.71477937698364,0.0,1.3884050846099854,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8886225494392602,0.8886225494392602,0.0,9
6,4.842670440673828,0.0,0.17478179931640625,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8873831374903507,0.8873831374903507,0.0,12
7,9.5362389087677,0.0,0.30612969398498535,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8879739234860182,0.8879739234860182,0.0,11
8,17.371077299118042,0.0,0.6007025241851807,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8886603239907431,0.8886603239907431,0.0,8
9,24.970733404159546,0.0,0.8318347930908203,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8880322110854107,0.8880322110854107,0.0,10
10,31.76584529876709,0.0,1.1099488735198975,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8887746358183376,0.8887746358183376,0.0,7
11,38.779515743255615,0.0,1.3646013736724854,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8889459714016611,0.8889459714016611,0.0,5
