,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,2.747915506362915,0.0,0.1717991828918457,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8681794560886887,0.8681794560886887,0.0,5
1,5.3141889572143555,0.0,0.3295447826385498,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8684050939963615,0.8684050939963615,0.0,4
2,9.94709587097168,0.0,0.5910656452178955,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8675680360547755,0.8675680360547755,0.0,9
3,13.876810550689697,0.0,0.8290560245513916,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8674469007368877,0.8674469007368877,0.0,11
4,17.838082313537598,0.0,1.0503463745117188,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.868427890861845,0.868427890861845,0.0,3
5,21.519160509109497,0.0,1.3038642406463623,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8680880568556075,0.8680880568556075,0.0,7
6,2.938647508621216,0.0,0.17984938621520996,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8671692227709904,0.8671692227709904,0.0,12
7,5.6796019077301025,0.0,0.3064005374908447,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.868450679830259,0.868450679830259,0.0,2
8,10.442386150360107,0.0,0.5438821315765381,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8675158131877653,0.8675158131877653,0.0,10
9,14.764740467071533,0.0,0.7881331443786621,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8676432348097426,0.8676432348097426,0.0,8
10,18.796161890029907,0.0,1.0376560688018799,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8681337723098249,0.8681337723098249,0.0,6
11,22.70348834991455,0.0,1.2833247184753418,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8684575389948007,0.8684575389948007,0.0,1
