,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.096290349960327,0.0,0.20667052268981934,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8888508599298367,0.8888508599298367,0.0,11
1,11.75469183921814,0.0,0.3910393714904785,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8897247392716704,0.8897247392716704,0.0,9
2,21.404699325561523,0.0,0.6756405830383301,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8900845503458877,0.8900845503458877,0.0,6
3,31.02849793434143,0.0,0.9279072284698486,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8895150273224044,0.8895150273224044,0.0,10
4,39.065969467163086,0.0,1.1852996349334717,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8897805856740374,0.8897805856740374,0.0,7
5,47.57370853424072,0.0,1.4853999614715576,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8901023890784983,0.8901023890784983,0.0,5
6,6.641925573348999,0.0,0.18404030799865723,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8886613770156131,0.8886613770156131,0.0,12
7,12.718137502670288,0.0,0.32633090019226074,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8897604228834511,0.8897604228834511,0.0,8
8,23.204071521759033,0.0,0.590355634689331,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8901763653403766,0.8901763653403766,0.0,4
9,32.67610502243042,0.0,0.8664650917053223,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8908393694077545,0.8908393694077545,0.0,2
10,41.792160511016846,0.0,1.153681755065918,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8909710391822828,0.8909710391822828,0.0,1
11,50.548863649368286,0.0,1.4104337692260742,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8903280783979547,0.8903280783979547,0.0,3
