,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.034434080123901,0.0,0.22331929206848145,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8892686261107314,0.8892686261107314,0.0,10
1,11.690082311630249,0.0,0.3927469253540039,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8892110874200425,0.8892110874200425,0.0,11
2,21.422219038009644,0.0,0.7395365238189697,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8901389244012613,0.8901389244012613,0.0,4
3,30.657832622528076,0.0,0.9486005306243896,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8901398839986353,0.8901398839986353,0.0,3
4,39.09691119194031,0.0,1.2260475158691406,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.890158621865939,0.890158621865939,0.0,1
5,46.89367151260376,0.0,1.5160772800445557,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8900068212824012,0.8900068212824012,0.0,6
6,6.619491338729858,0.0,0.1952381134033203,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8880368098159509,0.8880368098159509,0.0,12
7,12.546960592269897,0.0,0.34180474281311035,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8898167873881551,0.8898167873881551,0.0,8
8,22.896479606628418,0.0,0.6333250999450684,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8894754768392371,0.8894754768392371,0.0,9
9,32.16998887062073,0.0,0.9064440727233887,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8901566757493189,0.8901566757493189,0.0,2
10,41.48211312294006,0.0,1.1808815002441406,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8900247039781923,0.8900247039781923,0.0,5
11,50.56684422492981,0.0,1.4479687213897705,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8899676375404532,0.8899676375404532,0.0,7
