,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,4.563136577606201,0.0,0.1810007095336914,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.885790977573816,0.885790977573816,0.0,8
1,8.84359884262085,0.0,0.33800292015075684,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8849113705144833,0.8849113705144833,0.0,12
2,16.22298502922058,0.0,0.5799984931945801,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8859512700881287,0.8859512700881287,0.0,6
3,23.85649800300598,0.0,0.8130013942718506,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8865658747300216,0.8865658747300216,0.0,3
4,30.50825595855713,0.0,1.056999683380127,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8857389801210025,0.8857389801210025,0.0,9
5,36.67225527763367,0.0,1.3070001602172852,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8859118409680208,0.8859118409680208,0.0,7
6,5.28613543510437,0.0,0.17600274085998535,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8856969801851692,0.8856969801851692,0.0,10
7,10.071582555770874,0.0,0.2989969253540039,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8861612931108998,0.8861612931108998,0.0,5
8,18.23708415031433,0.0,0.5452480316162109,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8855858969927412,0.8855858969927412,0.0,11
9,26.323118209838867,0.0,0.789137601852417,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8866442199775533,0.8866442199775533,0.0,2
10,33.37027597427368,0.0,1.0229980945587158,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8864342423196411,0.8864342423196411,0.0,4
11,41.053327560424805,0.0,1.267500877380371,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8866637893828225,0.8866637893828225,0.0,1
