,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.891111373901367,0.0,0.2087082862854004,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.889917695473251,0.889917695473251,0.0,10
1,13.443653345108032,0.0,0.42052149772644043,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8904121326364492,0.8904121326364492,0.0,7
2,24.087181091308594,0.0,0.7001566886901855,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.890717408074055,0.890717408074055,0.0,5
3,34.47555756568909,0.0,0.9587574005126953,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.890392190443569,0.890392190443569,0.0,8
4,43.87891602516174,0.0,1.2445054054260254,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8901644962302948,0.8901644962302948,0.0,9
5,53.37391710281372,0.0,1.5325641632080078,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8910399177659757,0.8910399177659757,0.0,3
6,7.358031749725342,0.0,0.2171173095703125,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.889554281803405,0.889554281803405,0.0,12
7,14.194544076919556,0.0,0.346480131149292,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8898210769625888,0.8898210769625888,0.0,11
8,26.142228841781616,0.0,0.6638391017913818,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8905034618343448,0.8905034618343448,0.0,6
9,36.274577379226685,0.0,0.8960962295532227,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8917023096663815,0.8917023096663815,0.0,1
10,47.084561824798584,0.0,1.1790626049041748,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8911128218287572,0.8911128218287572,0.0,2
11,56.587260484695435,0.0,1.4491503238677979,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8909993155373032,0.8909993155373032,0.0,4
