,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.891387701034546,0.0,0.21984434127807617,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8893273850377489,0.8893273850377489,0.0,12
1,12.984189748764038,0.0,0.38872599601745605,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8905660377358491,0.8905660377358491,0.0,10
2,24.07758092880249,0.0,0.7219362258911133,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.891688089117395,0.891688089117395,0.0,2
3,34.60276556015015,0.0,0.9555566310882568,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8912112386499914,0.8912112386499914,0.0,6
4,43.7347366809845,0.0,1.2706618309020996,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8911349036402569,0.8911349036402569,0.0,7
5,53.32987308502197,0.0,1.51497220993042,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8914589222993232,0.8914589222993232,0.0,5
6,7.515203475952148,0.0,0.1853320598602295,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8907389923611706,0.8907389923611706,0.0,9
7,14.147876739501953,0.0,0.3893299102783203,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8904133081804151,0.8904133081804151,0.0,11
8,25.855584383010864,0.0,0.6248672008514404,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8914775160599572,0.8914775160599572,0.0,4
9,36.806623220443726,0.0,0.9000957012176514,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8919705529875022,0.8919705529875022,0.0,1
10,46.9621217250824,0.0,1.1526389122009277,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8914961034512289,0.8914961034512289,0.0,3
11,56.79609680175781,0.0,1.465308427810669,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8910958904109588,0.8910958904109588,0.0,8
