,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.343632221221924,0.0,0.22926664352416992,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8894424877587837,0.8894424877587837,0.0,8
1,11.890762090682983,0.0,0.3914828300476074,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.8898414059151307,0.8898414059151307,0.0,6
2,21.599584341049194,0.0,0.7046663761138916,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8902397260273972,0.8902397260273972,0.0,4
3,30.67139458656311,0.0,0.9983048439025879,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8894597140166111,0.8894597140166111,0.0,7
4,39.01050662994385,0.0,1.251692533493042,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8899922951802072,0.8899922951802072,0.0,5
5,47.34039497375488,0.0,1.5426380634307861,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8893646172289775,0.8893646172289775,0.0,11
6,6.699701547622681,0.0,0.20873188972473145,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8894226644934374,0.8894226644934374,0.0,10
7,12.644662857055664,0.0,0.3561573028564453,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8886418063633253,0.8886418063633253,0.0,12
8,23.171170949935913,0.0,0.6731133460998535,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8894403559815164,0.8894403559815164,0.0,9
9,32.968334436416626,0.0,0.9473292827606201,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8905795862540605,0.8905795862540605,0.0,3
10,41.83091497421265,0.0,1.1997570991516113,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8909417500641519,0.8909417500641519,0.0,2
11,50.69743084907532,0.0,1.4912874698638916,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8916631038905516,0.8916631038905516,0.0,1
