,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_n_estimators,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,6.329555511474609,0.0,0.19844698905944824,0.0,gini,100,"{'criterion': 'gini', 'n_estimators': 100}",0.8912352991673105,0.8912352991673105,0.0,10
1,12.015956163406372,0.0,0.38885951042175293,0.0,gini,200,"{'criterion': 'gini', 'n_estimators': 200}",0.891481513253839,0.891481513253839,0.0,8
2,21.87825322151184,0.0,0.6745662689208984,0.0,gini,400,"{'criterion': 'gini', 'n_estimators': 400}",0.8906048906048906,0.8906048906048906,0.0,12
3,31.286405563354492,0.0,0.930243730545044,0.0,gini,600,"{'criterion': 'gini', 'n_estimators': 600}",0.8911757139181888,0.8911757139181888,0.0,11
4,40.08410978317261,0.0,1.1815738677978516,0.0,gini,800,"{'criterion': 'gini', 'n_estimators': 800}",0.8917088227728716,0.8917088227728716,0.0,5
5,48.88702940940857,0.0,1.4915919303894043,0.0,gini,1000,"{'criterion': 'gini', 'n_estimators': 1000}",0.8916116870876531,0.8916116870876531,0.0,7
6,6.854652166366577,0.0,0.18471693992614746,0.0,entropy,100,"{'criterion': 'entropy', 'n_estimators': 100}",0.8918988426918131,0.8918988426918131,0.0,4
7,13.150999784469604,0.0,0.3485429286956787,0.0,entropy,200,"{'criterion': 'entropy', 'n_estimators': 200}",0.8916488222698074,0.8916488222698074,0.0,6
8,23.881324291229248,0.0,0.6137664318084717,0.0,entropy,400,"{'criterion': 'entropy', 'n_estimators': 400}",0.8926950415346407,0.8926950415346407,0.0,1
9,33.5065701007843,0.0,0.8716747760772705,0.0,entropy,600,"{'criterion': 'entropy', 'n_estimators': 600}",0.8921786753380112,0.8921786753380112,0.0,3
10,43.74150085449219,0.0,1.1375494003295898,0.0,entropy,800,"{'criterion': 'entropy', 'n_estimators': 800}",0.8922918983659851,0.8922918983659851,0.0,2
11,51.79915642738342,0.0,1.421043872833252,0.0,entropy,1000,"{'criterion': 'entropy', 'n_estimators': 1000}",0.8914569423043999,0.8914569423043999,0.0,9
