,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.154787302017212,0.0,0.0,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8748792694705418,0.8748792694705418,0.0,24
1,6.1683995723724365,0.0,0.005998849868774414,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8894557823129252,0.8894557823129252,0.0,17
2,4.6230690479278564,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8904835127285152,0.8904835127285152,0.0,13
3,1.5415072441101074,0.0,0.0,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.888208269525268,0.888208269525268,0.0,20
4,3.2345213890075684,0.0,0.0,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8921302578018996,0.8921302578018996,0.0,6
5,1.469587802886963,0.0,0.003997802734375,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8905059498330622,0.8905059498330622,0.0,12
6,10.851199865341187,0.0,0.004000186920166016,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8755922091595016,0.8755922091595016,0.0,23
7,5.064913988113403,0.0,0.006000041961669922,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8886971527178602,0.8886971527178602,0.0,19
8,4.3848114013671875,0.0,0.015812158584594727,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8877042132416166,0.8877042132416166,0.0,21
9,2.635655641555786,0.0,0.018819093704223633,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8912747102931151,0.8912747102931151,0.0,9
10,3.488778591156006,0.0,0.0,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8917078154265282,0.8917078154265282,0.0,7
11,1.362849473953247,0.0,0.021818876266479492,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.891346890155705,0.891346890155705,0.0,8
12,9.789857864379883,0.0,0.0030426979064941406,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8904611712556475,0.8904611712556475,0.0,14
13,4.5670859813690186,0.0,0.006036520004272461,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8905800777946896,0.8905800777946896,0.0,11
14,2.89676570892334,0.0,0.0010533332824707031,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.888888888888889,0.888888888888889,0.0,18
15,2.5796215534210205,0.0,0.0,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8936025215094981,0.8936025215094981,0.0,1
16,1.848463773727417,0.0,0.02102375030517578,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8908589110981016,0.8908589110981016,0.0,10
17,2.8264949321746826,0.0,0.01781630516052246,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8922446890197081,0.8922446890197081,0.0,5
18,8.519222497940063,0.0,0.0,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.88610222260659,0.88610222260659,0.0,22
19,3.3629817962646484,0.0,0.0,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.890296080780421,0.890296080780421,0.0,15
20,3.5373826026916504,0.0,0.0041391849517822266,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8929179434797412,0.8929179434797412,0.0,2
21,3.2118964195251465,0.0,0.004999876022338867,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8926456706427529,0.8926456706427529,0.0,3
22,2.746300458908081,0.0,0.0,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8923259964306959,0.8923259964306959,0.0,4
23,1.9819464683532715,0.0,0.0030601024627685547,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8897122178183698,0.8897122178183698,0.0,16
