,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.112261533737183,0.0,0.003997802734375,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8750109027474924,0.8750109027474924,0.0,22
1,7.575288772583008,0.0,0.0010628700256347656,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.892481266313042,0.892481266313042,0.0,2
2,5.308556795120239,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8906183909990694,0.8906183909990694,0.0,12
3,2.5716748237609863,0.0,0.003059864044189453,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8912507439843551,0.8912507439843551,0.0,8
4,3.0382585525512695,0.0,0.0,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8899772017225367,0.8899772017225367,0.0,17
5,2.400028944015503,0.0,0.0,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8903247461609465,0.8903247461609465,0.0,15
6,9.085159063339233,0.0,0.0,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8692057348931305,0.8692057348931305,0.0,23
7,5.970977783203125,0.0,0.002055644989013672,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8867678958785249,0.8867678958785249,0.0,21
8,5.682831048965454,0.0,0.0,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8903734155532717,0.8903734155532717,0.0,13
9,2.2556092739105225,0.0,0.01857137680053711,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8915845337376801,0.8915845337376801,0.0,6
10,3.642451524734497,0.0,0.0156400203704834,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8900034002040123,0.8900034002040123,0.0,16
11,2.449024200439453,0.0,0.00500035285949707,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8913506604175544,0.8913506604175544,0.0,7
12,8.868130683898926,0.0,0.003992319107055664,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8871750433275565,0.8871750433275565,0.0,20
13,4.853792428970337,0.0,0.0060558319091796875,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8909167722855936,0.8909167722855936,0.0,11
14,2.528424024581909,0.0,0.0,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8889078644009906,0.8889078644009906,0.0,18
15,4.210905075073242,0.0,0.0,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8931310720981762,0.8931310720981762,0.0,1
16,4.606238842010498,0.0,0.015993118286132812,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.890358218948778,0.890358218948778,0.0,14
17,2.896036386489868,0.0,0.007999897003173828,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8918714872913347,0.8918714872913347,0.0,3
18,10.399085760116577,0.0,0.0021317005157470703,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8886393088552915,0.8886393088552915,0.0,19
19,5.164578676223755,0.0,0.00500035285949707,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8918708336940524,0.8918708336940524,0.0,4
20,5.416646718978882,0.0,0.0,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8916503532215507,0.8916503532215507,0.0,5
21,2.78651762008667,0.0,0.00699925422668457,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8910097997443545,0.8910097997443545,0.0,9
22,5.071220636367798,0.0,0.0020532608032226562,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8909493024838381,0.8909493024838381,0.0,10
23,1.4954607486724854,0.0,0.002068042755126953,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
