,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,10.892606258392334,0.0,0.0030002593994140625,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8803894297635606,0.8803894297635606,0.0,22
1,5.992691993713379,0.0,0.00400090217590332,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8920132125010587,0.8920132125010587,0.0,4
2,4.650959014892578,0.0,0.002070903778076172,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8897449066940593,0.8897449066940593,0.0,15
3,3.905358076095581,0.0,0.0,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8926660914581536,0.8926660914581536,0.0,1
4,2.6700174808502197,0.0,0.0060007572174072266,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8889456216492213,0.8889456216492213,0.0,19
5,2.2131717205047607,0.0,0.0010600090026855469,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8891551827441582,0.8891551827441582,0.0,18
6,9.783982515335083,0.0,0.0,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8750873515024459,0.8750873515024459,0.0,23
7,6.133553981781006,0.0,0.017789840698242188,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8897221748764276,0.8897221748764276,0.0,16
8,5.056798219680786,0.0,0.0,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8911686757288194,0.8911686757288194,0.0,9
9,2.2142317295074463,0.0,0.0,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8911162511779319,0.8911162511779319,0.0,10
10,4.124373197555542,0.0,0.005053520202636719,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8913372582001682,0.8913372582001682,0.0,8
11,1.1210415363311768,0.0,0.005003929138183594,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.0,0.0,0.0,24
12,7.17716383934021,0.0,0.0,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8872270930032663,0.8872270930032663,0.0,21
13,5.296988010406494,0.0,0.00699925422668457,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8907145913564399,0.8907145913564399,0.0,12
14,5.106717109680176,0.0,0.002038717269897461,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8908145580589254,0.8908145580589254,0.0,11
15,2.334526538848877,0.0,0.007120370864868164,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8922424756252649,0.8922424756252649,0.0,3
16,2.393765926361084,0.0,0.0,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8880800727934486,0.8880800727934486,0.0,20
17,1.8357172012329102,0.0,0.0,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8915601456023026,0.8915601456023026,0.0,7
18,7.793737411499023,0.0,0.003040313720703125,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8896258503401361,0.8896258503401361,0.0,17
19,5.30423903465271,0.0,0.0,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8905248570933657,0.8905248570933657,0.0,13
20,4.093683242797852,0.0,0.0010461807250976562,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.890353920888272,0.890353920888272,0.0,14
21,2.3335120677948,0.0,0.019861221313476562,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8916949152542373,0.8916949152542373,0.0,6
22,3.095489025115967,0.0,0.021828889846801758,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.891850852033069,0.891850852033069,0.0,5
23,3.124610185623169,0.0,0.017827749252319336,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8926157268760161,0.8926157268760161,0.0,2
