,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,8.168537378311157,0.0,0.0,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8599155359870607,0.8599155359870607,0.0,24
1,6.202541351318359,0.0,0.0039997100830078125,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8893812851542525,0.8893812851542525,0.0,15
2,4.878934383392334,0.0,0.0,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8852774137177807,0.8852774137177807,0.0,21
3,2.722351551055908,0.0,0.0,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8894506235254466,0.8894506235254466,0.0,14
4,1.6828906536102295,0.0,0.005998849868774414,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8892320892320891,0.8892320892320891,0.0,17
5,1.9094572067260742,0.0,0.005055427551269531,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8893492145693077,0.8893492145693077,0.0,16
6,9.987257719039917,0.0,0.0030143260955810547,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8728776282220464,0.8728776282220464,0.0,23
7,6.775150537490845,0.0,0.0010399818420410156,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8919379580705642,0.8919379580705642,0.0,3
8,6.39402961730957,0.0,0.004998207092285156,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8898776418242492,0.8898776418242492,0.0,12
9,2.0968568325042725,0.0,0.006044864654541016,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8922814498933902,0.8922814498933902,0.0,1
10,2.325096845626831,0.0,0.0,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8845050838619971,0.8845050838619971,0.0,22
11,2.415099859237671,0.0,0.01981043815612793,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8905322899647434,0.8905322899647434,0.0,8
12,9.709122896194458,0.0,0.0,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8891519404751839,0.8891519404751839,0.0,19
13,5.485894680023193,0.0,0.0069980621337890625,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8875478113047174,0.8875478113047174,0.0,20
14,3.2007882595062256,0.0,0.01986527442932129,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.889189875560823,0.889189875560823,0.0,18
15,3.249116897583008,0.0,0.01678919792175293,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.890308295009368,0.890308295009368,0.0,11
16,3.4755020141601562,0.0,0.00699925422668457,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8910465715758722,0.8910465715758722,0.0,6
17,2.3320837020874023,0.0,0.006140708923339844,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8905196689137298,0.8905196689137298,0.0,9
18,7.8404340744018555,0.0,0.0,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8895695082525098,0.8895695082525098,0.0,13
19,5.58619499206543,0.0,0.0,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8920010310164103,0.8920010310164103,0.0,2
20,3.9506988525390625,0.0,0.0,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8918594687232219,0.8918594687232219,0.0,4
21,2.7474751472473145,0.0,0.0,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8903225806451611,0.8903225806451611,0.0,10
22,2.3280723094940186,0.0,0.0,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8916794806082351,0.8916794806082351,0.0,5
23,3.319596290588379,0.0,0.0,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8905900567693101,0.8905900567693101,0.0,7
