,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_hidden_layer_sizes,param_learning_rate_init,param_solver,params,split0_test_score,mean_test_score,std_test_score,rank_test_score
0,9.52342176437378,0.0,0.003000020980834961,0.0,10,0.001,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8721200214323988,0.8721200214323988,0.0,24
1,4.22625994682312,0.0,0.01782965660095215,0.0,10,0.001,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8849848550411077,0.8849848550411077,0.0,22
2,3.9635372161865234,0.0,0.006051301956176758,0.0,10,0.01,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8878202325784734,0.8878202325784734,0.0,20
3,1.610353946685791,0.0,0.0,0.0,10,0.01,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8887359091300232,0.8887359091300232,0.0,18
4,1.1426737308502197,0.0,0.018476486206054688,0.0,10,0.1,sgd,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8918709677419354,0.8918709677419354,0.0,6
5,1.2942845821380615,0.0,0.005999326705932617,0.0,10,0.1,adam,"{'hidden_layer_sizes': 10, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8904380755658835,0.8904380755658835,0.0,12
6,9.314442157745361,0.0,0.003999948501586914,0.0,20,0.001,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8746488764044943,0.8746488764044943,0.0,23
7,4.331019401550293,0.0,0.006056070327758789,0.0,20,0.001,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8897705709849923,0.8897705709849923,0.0,13
8,4.942100286483765,0.0,0.0029997825622558594,0.0,20,0.01,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8889271568796281,0.8889271568796281,0.0,17
9,3.0765061378479004,0.0,0.0,0.0,20,0.01,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8930648015505184,0.8930648015505184,0.0,2
10,2.1610524654388428,0.0,0.001056671142578125,0.0,20,0.1,sgd,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8910452843037112,0.8910452843037112,0.0,10
11,1.6352801322937012,0.0,0.0,0.0,20,0.1,adam,"{'hidden_layer_sizes': 20, 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8925014894884671,0.8925014894884671,0.0,4
12,7.632493495941162,0.0,0.0030002593994140625,0.0,"(10, 10)",0.001,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8877710320901995,0.8877710320901995,0.0,21
13,3.3625192642211914,0.0,0.005997419357299805,0.0,"(10, 10)",0.001,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8891193500993864,0.8891193500993864,0.0,16
14,2.437861204147339,0.0,0.0010492801666259766,0.0,"(10, 10)",0.01,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8891942965126266,0.8891942965126266,0.0,15
15,1.563892126083374,0.0,0.0059986114501953125,0.0,"(10, 10)",0.01,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.8911845730027548,0.8911845730027548,0.0,9
16,1.461815357208252,0.0,0.016954660415649414,0.0,"(10, 10)",0.1,sgd,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8895203651080685,0.8895203651080685,0.0,14
17,2.2362775802612305,0.0,0.0,0.0,"(10, 10)",0.1,adam,"{'hidden_layer_sizes': (10, 10), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8940555271674331,0.8940555271674331,0.0,1
18,6.593793869018555,0.0,0.007999658584594727,0.0,"(20, 20)",0.001,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'sgd'}",0.8885825075398535,0.8885825075398535,0.0,19
19,3.8656022548675537,0.0,0.0,0.0,"(20, 20)",0.001,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.001, 'solver': 'adam'}",0.8906276291435302,0.8906276291435302,0.0,11
20,3.8196682929992676,0.0,0.020943164825439453,0.0,"(20, 20)",0.01,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'sgd'}",0.8918964930200884,0.8918964930200884,0.0,5
21,1.9348042011260986,0.0,0.0,0.0,"(20, 20)",0.01,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.01, 'solver': 'adam'}",0.891726251276813,0.891726251276813,0.0,7
22,1.9317474365234375,0.0,0.006998777389526367,0.0,"(20, 20)",0.1,sgd,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'sgd'}",0.8925453324378778,0.8925453324378778,0.0,3
23,1.7442808151245117,0.0,0.004998683929443359,0.0,"(20, 20)",0.1,adam,"{'hidden_layer_sizes': (20, 20), 'learning_rate_init': 0.1, 'solver': 'adam'}",0.8916847192134645,0.8916847192134645,0.0,8
